timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
165.5438009482527,-0.07685680779140516,-0.16689412374278007,9.336349452377572,-0.006648546181807776,-0.005133438841749552,-2.705760643396688e-05,28.621304739412906,77.21946107496622,15.879855856071453,7.564322479638462,28.62132634899474,77.21945878575424,15.867368925914816,0.13274739022774984,1020.9274319508785,825.7723317066337,A
165.64133182576649,0.25868474209706416,-0.48086301313886937,10.083738684019737,-0.005621452217714853,-0.0006383263663942983,0.011328159628579323,28.62133353421491,77.21946794541503,15.953575676677405,8.425204866382094,28.621340473653163,77.21946093426176,15.823252429376224,0.13274739022774984,1021.1371570879927,827.3429220642934,A
165.74058937861497,-0.03264944217534725,-0.6405747081266759,9.594269642441708,0.0013811271688037384,-0.00012141817270896824,-0.004828812694352518,28.621360937237018,77.21945208351381,15.80385134974085,5.6283700901064595,28.621354556783658,77.21946307645247,15.774195274717648,0.13274739022774984,1021.346265611865,828.9088947264993,A
165.84729384659406,-0.177803392200588,-0.489186711264392,9.87634320219925,-0.0031792675492647395,0.0005358189692276855,0.003464020501540112,28.621373655054555,77.219448549656,15.855973201732526,7.962937079651377,28.621368593875005,77.21946521164013,15.719957244497543,0.13274739022774984,1021.5546905392697,830.4697480690319,A
165.94816479382604,0.43478352555178856,-0.7732495479775113,9.486142675743118,0.0003192870861565869,0.0019833184603453035,0.0067897341725015395,28.62137887581692,77.2194769648086,15.460680290914068,9.935590508621711,28.621382580715522,77.21946733918412,15.661450602531252,0.13274739022774984,1021.7623693345122,832.025013774357,A
166.03743182316882,-0.09826493728171615,-0.22600667469492952,10.12767740247909,0.002746709227163739,0.000221028977736495,-0.0011388349071706667,28.62138524647944,77.21945518640699,15.505283032575958,8.414416843464334,28.62139651409367,77.21946945859594,15.60000703875168,0.13274739022774984,1021.9692543121433,833.5743347355123,A
166.13896815435956,0.13543449210988415,-0.633650863087927,9.555690019776286,-0.0037868200246635813,-0.003993865710145301,0.004501953469830548,28.621397846353915,77.21946899673121,15.500510716523815,10.000029057529051,28.621410391029528,77.21947156942228,15.534814526479531,0.13274739022774984,1022.1753012257897,835.1173796000978,A
166.23945373784846,-0.1064123775084338,-0.5314961895633166,9.947232910917581,0.004331381776104711,-0.004413112704865457,0.0018842262299677893,28.621418154391932,77.21948407751434,15.594712851101281,7.216243852678023,28.62142420835488,77.21947367118126,15.4662626453981,0.13274739022774984,1022.3804630333689,836.6537960791986,A
166.34393954589373,0.09138773150850325,-0.8068083260896182,9.57866936957425,-0.0004633961666531088,0.005338802671616442,0.0003908886684638917,28.621436378287267,77.21946567719452,15.516899601341072,6.924350734291472,28.621437963042798,77.21947576341243,15.394278792516653,0.13274739022774984,1022.5846947905163,838.1832475932963,A
166.44148119463892,0.07420796771682805,-0.6370559324545612,9.965237871451277,-0.007809878829479102,-0.0038426001931873466,0.0023416402405240055,28.621448287673903,77.21946311754742,15.163661108345575,11.055723283838429,28.621451652420472,77.21947784570922,15.319730093839466,0.13274739022774984,1022.7879568109355,839.7054369395121,A
166.5402406339489,-0.12338090021534234,-0.7118512985567593,9.387444847353853,-0.004462378363440736,-0.0010881411774143407,-0.000742409640861745,28.62145177598076,77.21948205272372,15.330835349252903,8.796606267891685,28.62146527424671,77.21947991773075,15.242717818902001,0.13274739022774984,1022.990215817068,841.2201149087471,A
166.648187744456,0.1136467780174322,-0.5849805194906376,9.961215545010331,0.0002671830505843381,0.005737191278302966,0.007402842678439688,28.621474344515274,77.21947819945972,15.154232453176556,7.7708668192571855,28.62147882606386,77.21948197910316,15.162655039196263,0.13274739022774984,1023.1914353173164,842.727008222595,A
166.74350278152298,-0.2036494268802734,-0.8985728638205555,9.601170903787677,-0.0008718000783339095,0.001256417288838972,0.005667284326076824,28.621489703176984,77.21949925341539,14.936847795687854,8.690570997129003,28.621492305741885,77.21948402950245,15.080863732037269,0.13274739022774984,1023.3915836845573,844.225880031742,A
166.83827407120563,0.02733450370346783,-0.7582957883788338,10.078112083533181,-0.0021371422139505676,-0.003821843689356975,0.0022498857006252285,28.621498181821,77.21949724644526,14.89691553199153,9.660512770879777,28.621505711822273,77.2194860687068,14.997528579398075,0.13274739022774984,1023.5906392625773,845.7165681570589,A
166.94173058964805,0.278571513594856,-0.43333585554560905,9.814878221342362,0.0017835433481751327,-0.003848990962429254,0.006619831062336726,28.62150576759435,77.21948519645922,14.870905687150623,8.200248044844365,28.621519042653542,77.21948809646496,14.912031949396262,0.13274739022774984,1023.7885775299467,847.1988889623756,A
167.04120037098954,-0.15889175037311307,-0.9982027491767375,9.818666839999192,-0.0011736401598231396,0.0005727627298486697,-0.0024849569142067975,28.621545006839547,77.21950295663585,14.850122578112828,8.418228545098964,28.621532296537637,77.21949011251864,14.824886961786786,0.13274739022774984,1023.9853732735858,848.6726536318907,A
167.14776359524762,0.01775729765317141,-0.8531772217219333,9.600793193453095,-0.0017354892622940183,0.003171420643816457,0.0018689824212101169,28.621532966336414,77.21947864867742,14.618281207747184,5.844184760769427,28.621545471794178,77.21949211661227,14.735620178049379,0.13274739022774984,1024.181001543021,850.137675316409,A
167.2340781163449,-0.2827842353847676,-0.6863770587990753,9.928139196520094,-0.00207228884182503,-0.0021509110294657147,-0.0011936361659367735,28.621552902937196,77.21948001373082,14.519688222774734,9.72740832559045,28.62155856737756,77.21949410858679,14.646129231210663,0.13274739022774984,1024.3754468129457,851.5938377499566,A
167.34157024535986,0.2650432720432062,-1.0683338601282517,9.33563882255048,-0.0013872076194073237,0.0006131641548752113,-0.002050692073564645,28.621564559074574,77.21950304895503,14.512502424400719,7.700216007976133,28.621571582290496,77.21949608829047,14.554624898443103,0.13274739022774984,1024.5686942755,853.0410300393803,A
167.4425482207378,0.22053605840705345,-0.6986513533757079,10.168902602892603,0.001832753243262727,0.0014274035552790806,0.004890846721459268,28.621591292029905,77.21950667262489,14.496079829610052,9.90895649591769,28.621584515057787,77.21949805549896,14.461824125064696,0.13274739022774984,1024.7607220266066,854.4790881493465,A
167.5467273126684,-0.050791475405773445,-0.6220007562562951,9.330187514509108,-0.0016479228554120687,0.003219470161226106,0.002377711490999016,28.621599525850943,77.21949826249997,14.482288782128535,10.870524107636276,28.62159736444824,77.21950001002496,14.367557464378484,0.13274739022774984,1024.9515117854748,855.9078751786077,A
167.64187029805683,-0.032995337102373706,-0.9409407517139613,10.1529133725525,-0.0013030222384563968,-0.004812881321034259,-0.0014325003075995354,28.62161901515368,77.21951477277231,14.312985428991809,7.402853899524875,28.621610129551105,77.21950195172994,14.27271326846069,0.13274739022774984,1025.1410500289535,857.3272898549391,A
167.7449682526545,-0.14261742471920652,-0.78073861143102,9.717337802311855,0.0008119361673505434,-0.005208115299115902,0.005707431522176943,28.621623459101695,77.21951544570659,14.188363427796927,8.924412304118391,28.621622809569587,77.21950388049271,14.17665891609065,0.13274739022774984,1025.3293249262906,858.7372435801622,A
167.84509291719812,-0.18543924843656898,-0.8117735524566831,10.150981610891886,0.0016748340718556322,-0.0010787692037536477,0.0047473081218357745,28.621645574760603,77.2195097598838,14.111207376232269,8.246348411128706,28.621635403581184,77.21950579617292,14.079744940535827,0.13274739022774984,1025.5163227799062,860.1376337757916,A
167.93499155836432,0.02270740845884356,-1.3286229308666697,9.569052999472078,-0.0012741972057472002,-0.004033072384659805,-0.0028787779524234607,28.621657361122494,77.21951183336817,13.979484429704776,7.166334032442261,28.6216479112392,77.21950769871786,13.98291273231254,0.13274739022774984,1025.7020384420337,861.5284218912137,A
168.0395864136917,0.13702452009816654,-0.9484908935653822,10.3866606942164,0.0024197268340943163,-0.0003400873249232238,0.001213985987131277,28.621672180475127,77.21951596401735,14.035245687722016,8.992120417608412,28.621660332054656,77.21950958805316,13.884901673092513,0.13274739022774984,1025.8864646522907,862.9095535548524,A
168.13934831335445,-0.21713412391779316,-1.1646189621499277,9.640449493284168,-0.002058612588509793,0.001468265636707703,0.00030668397132516123,28.62167561958602,77.21951023149886,13.699541070909495,6.08752461282311,28.621672665202567,77.2195114640533,13.786218483172199,0.13274739022774984,1026.0695891610787,864.2809370318702,A
168.24225246235537,-0.27369583253949087,-0.9006299213375326,9.946927646711595,0.0005790049225183594,0.00044524654021149576,0.0002038824919944936,28.621685375275966,77.2194908300325,13.725837968063173,7.389855773517914,28.621684909988236,77.21951332661261,13.686648794397431,0.13274739022774984,1026.2514016535545,865.6424950764306,A
168.33664800303114,0.03683955429513429,-1.001024859164068,9.628751360531902,0.003074950372290131,-0.005537904659490276,0.0029504706618613446,28.621710315625148,77.2195149616378,13.503788694256087,9.398346229598642,28.62169706597666,77.21951517566495,13.58698959458698,0.13274739022774984,1026.4318956705888,866.994179317386,A
168.4434638901364,-0.14878146223929412,-0.9770031468618625,10.01160089727629,-0.002840263663018084,0.0034765527018717846,0.00921630235070338,28.621714005079237,77.21950962935755,13.371108290296332,6.262121234785342,28.621709132618847,77.2195170111268,13.486188175061715,0.13274739022774984,1026.6110630607197,868.3359287100377,A
168.54055896276307,-0.01046715183178687,-0.810077741473693,9.873751649783125,0.0023738548788827993,0.0028182585173374087,0.003894127985820347,28.621715259399735,77.21951939016068,13.21118396497995,8.220224368165953,28.621721109307053,77.2195188329057,13.385165422900995,0.13274739022774984,1026.788894800104,869.667675676595,A
168.64275801656987,0.015950216157443735,-0.7059092616663981,10.213873521066006,-0.006594422793138813,-0.006813696273468357,-0.0033881859160567536,28.621752183230498,77.21953084421223,13.230342355326748,6.513336300059472,28.62173299565775,77.21952064094334,13.283503504988287,0.13274739022774984,1026.965385194055,870.9893775706719,A
168.73277971272304,-0.2631748355527468,-1.0051378247399942,9.414785665920066,-0.002497035523748659,-0.003047955781154214,0.007584371424214132,28.621764493894407,77.21953568284161,12.96251547433247,5.515098297553248,28.621744791587123,77.21952243522695,13.182292689103525,0.13274739022774984,1027.1405329979877,872.3010250718114,A
168.84320657042093,0.15746578398023786,-1.1172363098595848,9.737960434050748,0.003972332115636275,-0.00045117947504918246,-0.0008202530414882538,28.621776439418387,77.21952411098866,12.861267318945094,7.777516256411562,28.621756496705117,77.2195242156972,13.079755646632657,0.13274739022774984,1027.3143324204214,873.6025748087532,A
168.9430457372795,-0.2633532078055003,-0.9395290728118236,9.524848213583327,0.002408545288116138,-0.003276487878118555,0.002562283910958409,28.62177952543364,77.21954826894937,12.76771878291678,7.968242728002079,28.621768110279504,77.21952598224271,12.976901958654194,0.13274739022774984,1027.4867725890044,874.8939453605922,A
169.0362397929388,-0.09471850729298484,-1.0401500148689944,10.114742981416457,-0.002293179871587313,0.00591553352146047,0.0022348106439018588,28.621786362043814,77.2195205633921,12.812769196725364,8.189927417415454,28.621779632292043,77.21952773486072,12.874324006297748,0.13274739022774984,1027.6578532329995,876.1751346998304,A
169.14096769829644,-0.22897991086913025,-0.9342432481507129,9.562736553006676,-0.00035413733686676194,0.0015998827027314687,-0.00376124272382251,28.621786554413372,77.21954011708007,12.71557406166771,7.189059507056842,28.62179106254003,77.2195294735204,12.771015508872633,0.13274739022774984,1027.8275713425267,877.4461202860664,A
169.24407894325003,0.11398753319600166,-0.9102524581730697,10.192704195747648,-0.005258419946710343,-0.005012542166094782,0.0037925840177215576,28.621796004841396,77.21954318244859,12.59921726014292,7.18789952900132,28.62180240045978,77.21953119813597,12.667172865005487,0.13274739022774984,1027.9959185479927,878.7068394410625,A
169.350267713918,-0.1742257417328999,-1.264204117385808,9.461627639070656,0.0005336518989215554,-0.00258768841549481,0.0028275000050730415,28.621826519669643,77.21952366402105,12.486826316580078,8.952661193997585,28.62181364547715,77.21953290862012,12.562576190884046,0.13274739022774984,1028.1628863243825,879.957228322653,A
169.43936634174796,0.16866996236569493,-1.1894701868889677,9.963457488720584,0.0015007978085924678,-0.003991162929279899,0.0007506635441710159,28.62183299833522,77.21953843943781,12.571800876165513,6.8169251394467905,28.621824797596872,77.21953460497359,12.458744167784165,0.13274739022774984,1028.328474741983,881.1972874572044,A
169.5421698693132,0.05111514274803061,-0.9646742006996946,9.532613951972767,-0.00038815004210112405,0.002222961769951205,0.0032030979031246365,28.621825798900385,77.21954031756725,12.323207819428776,5.2438413643305015,28.621835856952057,77.2195362872166,12.354446138846704,0.13274739022774984,1028.4926857771961,882.4270316456017,A
169.63859891916954,-0.24065426236737464,-1.2193912924922197,10.049581734141485,-0.0007857794584733259,0.0034649838906135695,0.0012873525922060059,28.62187124724165,77.21953025637565,12.132332636489846,7.1274387168563464,28.62184682338636,77.21953795532538,12.250263339969834,0.13274739022774984,1028.6555171086252,883.6464435033624,A
169.7441337332005,0.09403968150894827,-0.7443394923701344,9.685251942537441,-0.0066919630591600835,0.00359052310000246,-0.0013160030617830718,28.621849629947206,77.21951877770182,12.026169401871599,7.073724920534098,28.621857696652064,77.21953960926224,12.145409527539137,0.13274739022774984,1028.816965058155,884.8554954858012,A
169.83637271194303,-0.1854469338778044,-0.7327829603697835,10.355415899836661,0.002213177745422686,-0.0005487376041246543,0.003624247548322029,28.62188625943099,77.21952374857214,12.06302063076971,7.947797217467837,28.621868476680635,77.21954124901677,12.041072960583534,0.13274739022774984,1028.9770286081643,886.0541799721566,A
