timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
256.38270260631583,-0.03539114758784365,0.28866482764767615,9.873408271651753,0.003756185021150517,-0.0023011598874003837,-0.0033696210557124634,28.62547440574849,77.20455228755318,0.09136370200711245,325.7867575672723,28.6254732808231,77.2045508040931,0.0002557881207867246,-0.5916211278218694,-434.3053063919596,1286.8901121615636,D
256.47960278472135,0.0669023411175094,0.15833658988646193,9.87509142835654,-0.002656375331330065,0.0001955225740791545,0.0025008587345324435,28.625475758823487,77.2045471353135,0.045766826784125844,325.64510241375376,28.625473281002584,77.20455080395573,0.00022509354629231764,-0.5916211278218694,-434.3053198015217,1286.890132119058,D
256.57118453131113,-0.029189811344684145,0.4397368429969581,9.553700964169657,0.002892052037218854,-0.001265372476209983,0.008028550861123388,28.625475893052446,77.20455719355895,0.0,323.0335132724839,28.625473281160527,77.20455080383483,0.00019808232073723953,-0.5916211278218694,-434.3053316019363,1286.8901496816534,D
256.6769562634166,0.19012992531942924,-0.08670035960568871,9.82020023570756,0.00043070093283778863,0.002064637657368886,-0.0016482028010541337,28.625452442395602,77.20453050705574,0.0,326.43198813851075,28.62547328129952,77.20455080372845,0.0001743124422487708,-0.5916211278218694,-434.3053419863012,1286.890165136737,D
256.7753680139777,-0.05729855184556838,-0.1940112191371539,9.767309671409574,0.005057939749941635,-0.0032954166244395394,0.004315212308910011,28.625477020434012,77.20454203557765,0.0,326.1351582171018,28.62547328142183,77.20455080363485,0.0001533949491789183,-0.5916211278218694,-434.30535112454226,1286.8901787372108,D
256.87817862065964,-0.2704761737175201,0.0901866669977043,9.931990807705388,0.0016900691947379833,-0.0023665993731657635,-0.005228569920863384,28.625475412999585,77.20456374873545,0.09896303544213188,326.22258379281357,28.625473281529466,77.20455080355246,0.00013498755527744811,-0.5916211278218694,-434.3053591661944,1286.8901907056277,D
256.9645442035075,-0.045579015705864936,0.1816740022217972,9.68616639236717,0.0010769935565358801,-0.0006129519497653712,0.0004480917582268167,28.625464584292278,77.20454431773022,0.0,324.89288778180173,28.625473281624185,77.20455080347996,0.00011878904864415434,-0.5916211278218694,-434.3053662428483,1286.8902012378346,D
257.0747435932426,-0.2719132155463499,0.057152429091539475,9.910607816611448,0.00015311224522688354,-0.0011711518047464013,0.004386283582309738,28.6254789896456,77.20455791097733,0.0,324.87680208901975,28.625473281707535,77.20455080341617,0.00010453436280685582,-0.5916211278218694,-434.3053724703037,1286.8902105061766,D
257.16987313316076,-0.059818596124236345,0.14703907793017518,9.868453684324779,0.00306174063345172,0.0005066223859163412,0.002075562627005728,28.625471508644853,77.20455684408114,0.1278659909822247,325.43513448972175,28.625473281780884,77.20455080336002,9.199023927003313e-05,-0.5916211278218694,-434.3053779504645,1286.8902186623175,D
257.2799091755216,0.06492774337647417,0.08848799849487288,9.703990281588426,0.002495346517228782,0.004256428863231921,0.004304900008012288,28.625493513212703,77.2045485742808,0.0,326.76419253019185,28.625473281845434,77.20455080331062,8.095141055762916e-05,-0.5916211278218694,-434.305382773006,1286.8902258397216,D
257.37126029703325,0.33549389417642494,0.23174059884401774,9.82586977529715,-0.004221666291710189,0.001318663562638601,0.008467537644012962,28.625473459323647,77.20454242228983,0.0,325.9086405765036,28.625473281902234,77.20455080326715,7.123724129071366e-05,-0.5916211278218694,-434.3053870168425,1286.890232155837,D
257.47233554682185,0.0027139188459689087,0.07619493891044361,9.838434867961587,0.004339382099783946,0.004971226127230031,0.0036062519239353913,28.625477936623614,77.20457512001718,0.08739792610981104,328.411616961248,28.62547328195222,77.20455080322888,6.268877233582802e-05,-0.5916211278218694,-434.3053907514186,1286.890237714019,D
257.57335700234705,-0.08871247779743409,0.16520133768132877,9.749597641363351,0.0007803715142154622,0.00015061950639907686,0.002221906160098534,28.625466673749482,77.20454998450269,0.029502987751677746,325.44258177962104,28.62547328199621,77.20455080319522,5.5166119655528656e-05,-0.5916211278218694,-434.3053940378456,1286.8902426052189,D
257.6781833555485,0.07805320926974058,0.32027427265455033,9.765100287235535,-0.001261189828990908,-0.0006206934882588444,-0.004901249834734885,28.6254701636312,77.20457331777921,0.0,326.1156769450834,28.625473282034918,77.20455080316559,4.854618529686522e-05,-0.5916211278218694,-434.30539692990135,1286.8902469094749,D
257.7742960021433,-0.07913576975100066,-0.011326230239870401,9.345166652330386,-0.003848964342233748,0.0002817334340925643,-0.0020744998131836854,28.625452696890388,77.20458004543852,0.0,327.06610435565085,28.625473282068985,77.20455080313953,4.272064306124139e-05,-0.5916211278218694,-434.3053994749104,1286.8902506972202,D
257.87264569630156,-0.3008687814907235,0.09817170992287692,9.784211678857249,-0.0005619864459339865,0.0010798766483585405,0.009103489410683823,28.625462318162246,77.2045720906097,0.0477710436581391,327.18642048022224,28.62547328209896,77.20455080311658,3.759416589389243e-05,-0.5916211278218694,-434.3054017145184,1286.890254030436,D
257.9711565589224,-0.3414946300071662,0.23107765802734398,9.764207936076636,0.008766295707796282,-0.002107409066663259,-0.0004620182708225959,28.625484366399714,77.20457276787035,0.03793876404496648,328.7815083574411,28.625473282125338,77.2045508030964,3.308286598662534e-05,-0.5916211278218694,-434.3054036853734,1286.8902569636657,D
258.0739080619717,0.18197124820609958,-0.2068110264922031,10.0265936974575,0.005832281809309939,0.005705554662407809,0.003575231007378077,28.62548565972136,77.20455043229462,0.15298096487379922,323.5671425345338,28.62547328214855,77.20455080307862,2.9112922068230297e-05,-0.5916211278218694,-434.3054054197258,1286.890259544908,D
258.1706636607062,-0.18725815884428296,0.07304100602995382,9.81717511468015,-0.0012294460403370594,-0.0034416509622608228,0.0035743334830453553,28.625450158255855,77.20456294100839,0.01420433177602514,327.2541844162243,28.62547328216898,77.20455080306299,2.561937142004266e-05,-0.5916211278218694,-434.3054069459559,1286.8902618164013,D
258.273906863259,0.08176898575253884,0.08943075655333238,9.803450523469095,-0.0020171940707105875,-0.004303371465068037,0.0043785515137966455,28.625457322414906,77.20454351928367,0.0,326.58505787464867,28.625473282186956,77.20455080304923,2.254504684963754e-05,-0.5916211278218694,-434.3054082890384,1286.8902638153154,D
258.37373640798296,-0.15356212316991882,-0.09102960330126013,9.60938993267435,0.0013736507184608194,0.0020691239577911988,-0.001656331270759199,28.625480041527823,77.20455004054978,0.03809362382806233,325.1600831354386,28.625473282202776,77.20455080303712,1.9839641227681034e-05,-0.5916211278218694,-434.30540947095096,1286.8902655743598,D
258.4648466319413,-0.15300465401132862,0.0868400210954403,9.752262853059294,-0.006500041909264772,-0.0006308451656629256,0.0035156562630522087,28.625472225716198,77.20455426487463,0.00380129148045206,326.0440149012657,28.625473282216696,77.20455080302646,1.745888428035931e-05,-0.5916211278218694,-434.30541051103404,1286.8902671223188,D
258.5745748009005,-0.03571971167998847,0.10672605942175467,9.819744984111525,0.003365220408463923,0.0005326744546857501,-0.0029493694684947194,28.625466978532714,77.20454147287955,0.05184768219001311,327.29423969439245,28.62547328222895,77.20455080301709,1.5363818166716192e-05,-0.5916211278218694,-434.30541142630716,1286.8902684845227,D
258.67308236246043,0.040459498109206474,0.09473693951957911,9.897002341942962,-0.0025372004727557793,-0.0008181129304591912,-0.00014125727815553256,28.625491669563097,77.20454276751438,0.0,328.2903177402344,28.625473282239728,77.20455080300884,1.3520159986710248e-05,-0.5916211278218694,-434.3054122317475,1286.8902696832622,D
258.7634707994536,0.239286426227745,0.07697641837046554,9.888860034114526,-0.0016531768097528046,-0.0052222235731508495,0.006285965395069315,28.625475213698603,77.20454960437752,0.0,326.59104581724256,28.625473282249214,77.20455080300158,1.1897740788305018e-05,-0.5916211278218694,-434.305412940535,1286.890270738153,D
258.87700748768196,-0.21747264985528297,-0.003647463931297057,10.019006824720062,-0.001752964948605374,0.006144373589134348,0.006453204410661648,28.625476339329502,77.20456208786027,0.05212252926669524,328.2026815960181,28.625473282257563,77.20455080299519,1.0470011893708416e-05,-0.5916211278218694,-434.305413564268,1286.890271666457,D
258.9732870884896,-0.22094587076394803,0.07609431146893034,9.721611768367033,0.002550231841460403,0.00579881975265221,0.00018552049679768003,28.625483396811106,77.20455433632911,0.0,323.95526655091896,28.62547328226491,77.20455080298956,9.213610466463407e-06,-0.5916211278218694,-434.30541411315306,1286.8902724833645,D
259.0734904460003,-0.04633631469524897,0.1502871968256302,9.766018298561686,-0.002060624247676594,0.0006351002248945591,0.007784092941070473,28.625481293968736,77.20454178342234,0.03396398928841661,325.44062181549407,28.625473282271376,77.20455080298461,8.107977210487799e-06,-0.5916211278218694,-434.3054145961719,1286.890273202243,D
259.169207215839,-0.037873784185751255,-0.13848860104089572,9.794797359765822,-0.00613931452101216,-0.006914665582120302,0.002489547301226904,28.625457856994615,77.20453983294867,0.08627681794406544,328.60030781467714,28.625473282277063,77.20455080298026,7.135019945229263e-06,-0.5916211278218694,-434.30541502122844,1286.890273834856,D
259.27296496139627,0.003407844480976037,0.1120684045543925,9.746690042315292,-0.00270405445116394,0.008268292806317027,0.0010545658110076217,28.625473579292105,77.20455478778293,0.06723921896131506,326.34993327144116,28.625473282282073,77.20455080297643,6.278817551801752e-06,-0.5916211278218694,-434.3054153952782,1286.8902743915555,D
259.3786827258351,0.07954460695374027,0.16919293245239814,9.764119800390306,-0.0030157290125440257,0.004426666036426398,-0.0033420026927051517,28.62548265638004,77.20452683996643,0.0,327.7020696154699,28.625473282286478,77.20455080297306,5.525359445585542e-06,-0.5916211278218694,-434.305415724442,1286.8902748814512,D
259.4748593015491,-0.28225443047213294,-0.07198148148210598,9.744283560855022,-0.004753430988299403,0.0015583005647554925,0.0033908186800484094,28.625481469696776,77.20454907228019,0.0,326.1254119767877,28.625473282290354,77.20455080297009,4.862316312115277e-06,-0.5916211278218694,-434.3054160141062,1286.8902753125592,D
259.5760797002264,-0.20972658285755638,0.34752307033149005,9.853202827539004,0.002037292549546081,0.0001475293484105741,-0.00038108124459122544,28.625455570616484,77.20457670490623,0.0,327.45133704688277,28.625473282293765,77.20455080296747,4.278838354661443e-06,-0.5916211278218694,-434.30541626901066,1286.8902756919342,D
259.67568921719516,-0.1881357501411375,-0.2169439247475476,9.994497194630057,-0.004226113200683603,0.003052569153684292,-0.0011799763176084626,28.625468161122264,77.20455601455998,0.0,326.10428264196895,28.625473282296767,77.20455080296517,3.76537775210207e-06,-0.5916211278218694,-434.30541649332656,1286.8902760257843,D
259.76963912875675,0.2239754907723591,0.07845896136044957,9.839915473689025,-0.002060577071291043,-0.004361979753617461,0.0068163891572006075,28.625476806962713,77.20454789750414,0.0,322.898174372726,28.62547328229941,77.20455080296315,3.3135324218498217e-06,-0.5916211278218694,-434.3054166907246,1286.8902763195724,D
259.8672023345524,-0.0735781211939257,-0.19870462652657433,9.811339319202572,-0.003216942439808958,0.0038956135526003197,0.0007313735697533758,28.62548111641655,77.20455258777804,0.0,325.1151715156123,28.625473282301733,77.20455080296138,2.915908531227843e-06,-0.5916211278218694,-434.30541686443485,1286.8902765781058,D
259.9735664779666,-0.1731548260635705,-0.14554810157049441,9.787925670821531,0.00024985282775516184,0.0049422765312212,0.002810351316380371,28.6254749022833,77.2045688414959,0.0,327.2607545364122,28.62547328230378,77.20455080295982,2.565999507480502e-06,-0.5916211278218694,-434.3054170172999,1286.8902768056153,D
260.07247999041294,-0.23650677155814329,-0.14967278760470457,9.863119468044324,-0.0067171994577730505,0.006520150164553296,0.010530437565417557,28.62548097390768,77.20456018611665,0.012057965912336616,326.4558632577893,28.62547328230558,77.20455080295844,2.258079566582842e-06,-0.5916211278218694,-434.3054171518211,1286.8902770058237,D
260.17773237001563,-0.17919078079063316,0.0708576282143212,9.981912265917897,0.0010380223675497968,-0.0014190039177552672,-0.0003847905838479126,28.62546858929617,77.20453103948496,0.06902067446305851,324.2384045688091,28.625473282307166,77.20455080295721,1.9871100185929007e-06,-0.5916211278218694,-434.30541727019977,1286.8902771820071,D
260.27232530225575,0.006859373074874983,-0.16919820451998413,10.176414116111012,-0.0013230187769695298,-0.0037326470696960276,0.000341127133169901,28.62547000355051,77.20456557001185,0.0,325.1223255722491,28.625473282308562,77.20455080295615,1.7486568163617527e-06,-0.5916211278218694,-434.305417374373,1286.8902773370485,D
260.3748019637672,0.013290270487625287,0.229659257520565,9.78412171983904,-0.003065074038828348,0.0021617640786530455,0.002661445963946686,28.62549316230325,77.20455902306138,0.0,326.56664469789604,28.625473282309787,77.20455080295521,1.5388179983983423e-06,-0.5916211278218694,-434.30541746604547,1286.890277473485,D
260.47110794793326,-0.12191120114191277,-0.11155280383620844,9.587384910762406,0.0026176310437973057,-0.00206929748033319,0.006964165079675849,28.625477448383947,77.2045543487793,0.007760082694217723,327.9830820469544,28.625473282310868,77.20455080295439,1.3541598385905413e-06,-0.5916211278218694,-434.3054175467172,1286.890277593549,D
260.56734578859044,0.003783231670327028,0.041069085883056335,9.827026866758708,-0.0030790859848054686,-0.00019777545396078755,0.0013646357492846978,28.625485259463936,77.20456316500402,0.0,326.610658936198,28.625473282311816,77.20455080295366,1.1916606579596763e-06,-0.5916211278218694,-434.3054176177083,1286.8902776992054,D
260.6746296576813,0.3214558952530304,0.16465907928338,9.945434834822823,0.005007416285744947,0.0006125142422889034,-0.0003521276699804572,28.625480235173093,77.20454061357127,0.2350336829360228,327.38145846666737,28.625473282312655,77.20455080295302,1.048661379004515e-06,-0.5916211278218694,-434.30541768018054,1286.890277792183,D
260.7764645054976,-0.038616198018809306,-0.12963444629786164,9.598155482600383,0.0026852873538952674,-0.0007446330525992471,0.0035886141237018304,28.62546502336749,77.20456108094461,0.09120593938500068,326.98613205613947,28.62547328231339,77.20455080295245,9.228220135239733e-07,-0.5916211278218694,-434.3054177351561,1286.8902778740032,D
260.8719896633414,0.0751879620228805,0.17850129020389616,9.803326343868797,-0.0025770164230992745,-0.006801219538933095,0.0018290119223474497,28.625467739104504,77.20455237780853,0.14445263522024057,324.9116519504833,28.625473282314037,77.20455080295196,8.120833719010965e-07,-0.5916211278218694,-434.30541778353455,1286.890277946005,D
